time,flux_flat,trend
3714.0770332501593,1.008556944339641,1.0047526359558105
3714.079348027994,0.9951047496605555,1.0047526359558105
3714.0816628058265,1.0068567378296494,1.0047378540039062
3714.083977583661,0.991579551969353,1.0047378540039062
3714.086292361494,1.003290916183852,1.0047378540039062
3714.088607139225,1.0012614565694455,1.0047378540039062
3714.0909219169143,1.0082074521173625,1.0047335624694824
3714.0932366946017,0.9992233323952258,1.0047335624694824
3714.095551472292,1.0031487903396124,1.0047335624694824
3714.09786624998,1.004442880404579,1.0047335624694824
3714.1001810276703,0.9949185795752242,1.0047378540039062
3714.10249580536,0.9939433592711837,1.0047378540039062
3714.1048105830487,0.9902444331702798,1.0047335624694824
3714.107125360738,0.9990276823982395,1.0047335624694824
3714.1094401384275,0.9992194170223329,1.0047335624694824
3714.1117549161154,0.9990871036482631,1.0047101974487305
3714.1140696938055,1.0020223964537762,1.0047101974487305
3714.116384471494,1.0066623398812546,1.0047101974487305
3714.1186992491835,1.006077476223614,1.0046964883804321
3714.121014026872,0.9963257523623299,1.0047101974487305
3714.1233288045614,0.987457819774754,1.0047101974487305
3714.1256435822497,0.9954003977162167,1.0047101974487305
3714.127958359939,0.9992451460112101,1.0047101974487305
3714.1302731375263,0.9946387074995803,1.0046964883804321
3714.1325879150695,0.999372093395768,1.0046964883804321
3714.1349026926155,0.9933003124701516,1.0046964883804321
3714.1372174701587,1.0037387258313206,1.0046964883804321
3714.139532247704,0.9993481256833616,1.0046964883804321
3714.141847025246,1.0023704304874048,1.0046964883804321
3714.1441618027916,0.9898323415817795,1.0046780109405518
3714.146476580335,1.0015967611508974,1.0046583414077759
3714.1487913578794,0.9945188388033013,1.0046583414077759
3714.151106135425,1.0021996550654184,1.0046583414077759
3714.153420912968,0.9976300727898587,1.0046583414077759
3714.155735690513,1.006529825620159,1.0046526193618774
3714.1580504680555,0.9856575455255132,1.0046526193618774
3714.160365245601,0.993480082257933,1.0046526193618774
3714.1626800231447,0.9882681824098499,1.0046526193618774
3714.1649948006902,0.9977275869004302,1.0046488046646118
3714.1673095782344,1.0069400623428524,1.0046470165252686
3714.1696243557794,1.0048386312101087,1.0046470165252686
3714.1719391332185,1.004782506030787,1.0046470165252686
3714.174253910619,0.9936049767139254,1.004644513130188
3714.1765686880167,1.006078401242592,1.0046416521072388
3714.1788834654144,1.010464901303197,1.0045912265777588
3714.181198242814,0.9913209943363427,1.0045632123947144
3714.183513020213,1.0054588366973474,1.0045632123947144
3714.1858277976125,0.9944043986824553,1.0045632123947144
3714.1881425750094,0.9970422055024589,1.0045632123947144
3714.19045735241,0.9937392142887489,1.0045359134674072
3714.1927721298075,0.992134461990531,1.0045632123947144
3714.195086907207,0.9929352321919115,1.0045632123947144
3714.1974016846048,0.9985120246658108,1.0045632123947144
3714.1997164620047,1.004142692313306,1.0045632123947144
3714.2020312394025,0.9992883299642634,1.0045359134674072
3714.2043460167997,0.999354881509321,1.0045002698898315
3714.2066607942006,0.9998059660168763,1.0045002698898315
3714.2089755715983,0.9927745376636858,1.0045359134674072
3714.211290348998,0.9997411564148704,1.0044500827789307
3714.213605126292,0.9912667175967701,1.0044487714767456
3714.215919903546,1.0002466197487825,1.0044487714767456
3714.218234680797,0.9989845640924488,1.0044500827789307
3714.22054945805,0.998381187019541,1.0044487714767456
3714.2228642353016,1.003669863268457,1.0044487714767456
3714.225179012555,0.9918706867505498,1.0044487714767456
3714.227493789808,1.0019760437041527,1.0044487714767456
3714.229808567062,0.9863832370947899,1.0044500827789307
3714.232123344313,0.9945065391618038,1.0044487714767456
3714.234438121565,1.0044672829470276,1.0044487714767456
3714.2367528988175,1.0035724259182401,1.0044487714767456
3714.2390676760688,1.0,1.0044487714767456
3714.241382453323,0.9983809496569339,1.0044487714767456
3714.2436972305754,0.9959639894716691,1.0044153928756714
3714.246012007829,1.0010447862342204,1.0044153928756714
3714.2483267850807,0.9971656531085541,1.0044487714767456
3714.2506415623343,0.9867962895951983,1.0044487714767456
3714.2529563395847,0.9949217523319065,1.0044500827789307
3714.2552711167345,0.9982397189057062,1.0044487714767456
3714.257585893839,1.0134004246654404,1.0044487714767456
3714.259900670944,1.0081899593955657,1.0044487714767456
3714.2622154480505,0.9997448267177583,1.0044153928756714
3714.2645302251562,0.9962431371739168,1.0044153928756714
3714.266845002263,0.9965932746401266,1.0043851137161255
3714.2691597793664,1.0051203189499869,1.0044153928756714
3714.2714745564735,0.9904012192665671,1.0043851137161255
3714.2737893335784,0.9954262667628679,1.0043851137161255
3714.2761041106846,0.9880957481745956,1.0043851137161255
3714.2784188877895,0.9926524495652607,1.0043851137161255
3714.280733664896,0.9956969366295436,1.0043851137161255
3714.283048442002,1.0036985811819104,1.0043851137161255
3714.285363219106,1.0077656911671657,1.0043851137161255
3714.2876779962126,1.0118386745147265,1.004380226135254
3714.2899927733174,1.0082235034358464,1.004338026046753
3714.2923075504236,1.002780060007136,1.004338026046753
3714.2946223275285,0.9897651246497808,1.004305362701416
3714.2969371045306,1.002866479097398,1.0042930841445923
3714.2992518814876,1.0003470779278973,1.0042930841445923
3714.3015666584456,1.0072287163037175,1.0042898654937744
3714.303881435404,0.9961885403617077,1.0042898654937744
3714.306196212363,0.9929765639754198,1.0042797327041626
3714.30851098932,1.0022699358903062,1.0042747259140015
3714.3108257662793,0.9995447756747113,1.0042688846588135
3714.3131405432364,0.9916303417043172,1.0042688846588135
3714.3154553201935,1.0088464301604116,1.004228115081787
3714.3177700971514,0.9904509756764065,1.0042192935943604
3714.3200848741085,1.0012218747996782,1.0042119026184082
3714.3223996510687,1.0023018919887843,1.0042119026184082
3714.324714428026,0.9989102486484946,1.0042119026184082
3714.327029204985,1.0078510190287229,1.0042192935943604
3714.329343981942,0.9972259028428531,1.0042192935943604
3714.331658758901,1.0023211228949873,1.0042119026184082
3714.3339735358572,1.003023644517886,1.0042119026184082
3714.3362883128166,0.9876626901749421,1.0041900873184204
3714.3386030896686,1.0014884095065895,1.0041900873184204
3714.3409178664783,0.9927706036164611,1.0041706562042236
3714.343232643289,1.0052903947727836,1.0041900873184204
3714.345547420098,0.9977050620049938,1.0041900873184204
3714.3478621969084,0.997614438682586,1.0041706562042236
3714.3501769737163,1.003216854427306,1.0041900873184204
3714.3524917505274,0.993115929125801,1.0042119026184082
3714.354806527336,0.9999589265830479,1.0042119026184082
3714.3571213041464,1.0020492635210676,1.0042192935943604
3714.3594360809566,0.9969661464825248,1.0042119026184082
3714.361750857767,0.9992786035987911,1.0042119026184082
3714.364065634576,0.9989104940858277,1.0042192935943604
3714.366380411385,1.0084453355555714,1.0042119026184082
3714.3686951881946,1.0012084869019844,1.0041900873184204
3714.3710099650034,1.0015120331699976,1.0041900873184204
3714.373324741814,0.9939926448495606,1.0041900873184204
3714.375639518623,0.9997068947055141,1.0041706562042236
3714.377954295435,0.9911372319596006,1.0041590929031372
3714.3802690721377,0.9899138647348787,1.0041173696517944
3714.3825838487974,1.012417338542366,1.004107117652893
3714.3848986254584,0.9956571457200023,1.0041173696517944
3714.38721340212,0.9944584278803157,1.004107117652893
3714.3895281787795,1.0046248032633267,1.004107117652893
3714.3918429554415,0.9939603904091399,1.004107117652893
3714.394157732101,1.0005685581524342,1.004107117652893
3714.396472508761,0.9936343212995845,1.004107117652893
3714.3987872854213,0.9902365987188946,1.0041043758392334
3714.4011020620824,0.9891311458263213,1.0041013956069946
3714.403416838744,0.9906578511674525,1.0040689706802368
3714.4057316154035,0.9801257029653034,1.0040656328201294
3714.4080463920654,0.99451879611674,1.0040415525436401
3714.410361168725,0.9961225675662518,1.0040194988250732
3714.4126759453866,0.9951721642156359,1.0040415525436401
3714.4149907220453,0.9913665888949269,1.0040415525436401
3714.4173054987073,1.0016765783980572,1.0040415525436401
3714.419620275368,0.9963233434564276,1.0040194988250732
3714.421935051921,1.0004344429815255,1.0040138959884644
3714.4242498284334,1.000054854511469,1.0040138959884644
3714.426564604943,0.9978756018356358,1.0039985179901123
3714.428879381455,0.9996529389763896,1.0039985179901123
3714.4311941579635,0.9889691747437364,1.0039794445037842
3714.433508934476,1.0042523127561072,1.003953218460083
3714.4358237109864,1.0014752243293275,1.003953218460083
3714.4381384874973,0.9998319828235387,1.0039517879486084
3714.4404532640083,0.9910036004359185,1.0039517879486084
3714.44276804052,1.0066065778665214,1.0039517879486084
3714.4450828170297,0.9933446793412967,1.0039517879486084
3714.44739759354,1.0146443296043415,1.0039517879486084
3714.4497123700507,0.9921328183498029,1.0039517879486084
3714.452027146561,1.0017254127495785,1.0039511919021606
3714.454341923072,1.0034795606092937,1.0039511919021606
3714.4566566995836,0.9931161469421332,1.0039492845535278
3714.458971476095,1.0140063007276436,1.0039290189743042
3714.461286252605,0.997544281248371,1.0039290189743042
3714.4636010290083,0.9922493134824623,1.0038763284683228
3714.4659158053687,1.0052326805505762,1.0038522481918335
3714.4682305817296,0.9926467305079754,1.0038471221923828
3714.470545358089,1.003549781914994,1.0038374662399292
3714.4728601344505,0.9980856859781604,1.0038341283798218
3714.4751749108104,0.9994384065995596,1.0038236379623413
3714.47748968717,1.0031377584253778,1.0038210153579712
3714.479804463529,1.0020018803923672,1.0038117170333862
3714.4821192398895,0.9984174492431225,1.0038117170333862
3714.484434016251,0.9928839347617123,1.0037963390350342
3714.48674879261,1.0172401016290624,1.0037930011749268
3714.4890635689717,0.9945961821270226,1.003783106803894
3714.4913783453308,1.0001613974381631,1.0037670135498047
3714.4936931216916,0.9914219166209132,1.0037566423416138
3714.4960078980503,0.997034697647948,1.0037484169006348
3714.4983226744116,0.9917118682877493,1.0037484169006348
3714.500637450772,0.9978778214707366,1.0037566423416138
3714.502952227131,1.002310750518277,1.0037670135498047
3714.505267003385,1.001869906301602,1.0037670135498047
3714.5075817795932,0.9956900114581493,1.0037670135498047
3714.5098965558027,1.0008879828146764,1.0037670135498047
3714.51221133201,0.998543147627707,1.0037670135498047
3714.51452610822,0.9980654672302215,1.0037566423416138
3714.516840884429,0.9961781428081615,1.0037566423416138
3714.5191556606374,0.9981276991150128,1.0037566423416138
3714.521470436847,0.9982465666482819,1.0037484169006348
3714.5237852130563,0.9903785397913716,1.003690242767334
3714.5260999892635,1.0040418957561223,1.003690242767334
3714.528414765471,0.9947864572365135,1.0036500692367554
3714.5307295416815,1.008012493308471,1.0036500692367554
3714.53304431789,1.0074409444002401,1.0036500692367554
3714.535359094099,0.9911472681103415,1.0036479234695435
3714.5376738703076,1.0079964563669994,1.0035609006881714
3714.539988646518,0.9983879244601668,1.0035443305969238
3714.5423034227247,1.0002252232989226,1.0035409927368164
3714.5446181989337,0.9940507323495972,1.0035251379013062
3714.546932975035,1.0057323561307023,1.0035251379013062
3714.5492477510925,1.0027493139782135,1.0035157203674316
3714.5515625271482,1.0067796771242916,1.0035157203674316
3714.5538773032063,1.0008965205925326,1.0035157203674316
3714.556192079263,1.0057207683444007,1.0035157203674316
3714.5585068553173,1.0079982418835605,1.0035157203674316
3714.560821631374,0.9958886833867455,1.003487467765808
3714.5631364074306,0.9871228600417945,1.003487467765808
3714.5654511834887,1.0024267441748578,1.003487467765808
3714.5677659595444,1.0027592902401246,1.0034301280975342
3714.5700807356025,1.0046879763267889,1.003417730331421
3714.572395511659,1.0017917024963603,1.0034005641937256
3714.574710287715,0.9912123222092288,1.0033997297286987
3714.5770250637706,1.0042539455564827,1.0033997297286987
3714.579339839828,1.003195627201538,1.0033997297286987
3714.581654615885,0.9934897022955878,1.003381371498108
3714.5839693919406,0.9992218949193385,1.003337025642395
3714.5862841679987,1.0106027064859682,1.0032836198806763
3714.5885989439457,1.007573056240779,1.0032836198806763
3714.5909137198496,1.0032088294972774,1.0032836198806763
3714.593228495752,1.0122790987263681,1.0032761096954346
3714.5955432716573,1.0010746256455298,1.0032598972320557
3714.5978580475607,1.0046015253261533,1.0032540559768677
3714.6001728234646,1.0067298008830234,1.0031944513320923
3714.6024875993685,0.9877764052948135,1.0031944513320923
3714.6048023752733,0.9950938718644415,1.0031566619873047
3714.607117151175,0.9972254597931715,1.0031566619873047
3714.609431927078,0.9942571215721011,1.0031498670578003
3714.6117467029826,0.9987957345187597,1.0031566619873047
3714.6140614788865,0.9838610220211904,1.0031498670578003
3714.61637625479,1.0079994951890254,1.0031498670578003
3714.6186910306938,1.009383934286197,1.0031359195709229
3714.6210058065985,1.0039378126030918,1.0031251907348633
3714.6233205825006,1.010140277322229,1.003117561340332
3714.625635358404,1.0077053891020065,1.003117561340332
3714.6279501343083,0.9998941146271552,1.003117561340332
3714.6302649101035,1.0005211041847102,1.0031251907348633
3714.6325796858523,1.0169992964742904,1.003117561340332
3714.6348944616025,0.9944628248458661,1.003117561340332
3714.6372092373535,0.9988006651245968,1.0031061172485352
3714.6395240131014,1.0037723431381218,1.0031061172485352
3714.641838788851,0.9905536335140654,1.0031061172485352
3714.6441535646013,1.0177169172262166,1.0030865669250488
3714.6464683403524,0.9948846316114732,1.0030686855316162
3714.648783116101,0.9935799541449913,1.003068447113037
3714.6510978918523,1.0017742773168468,1.003042459487915
3714.6534126676024,0.9974593139018447,1.0030113458633423
3714.655727443351,0.9938193348796089,1.0029475688934326
3714.6580422191,1.0057211457030193,1.002928614616394
3714.6603569948497,1.0091420427463096,1.002894639968872
3714.6626717706013,0.9893789604687127,1.002887487411499
