time,flux_flat,trend
2978.553382015977,0.9934240707297436,0.9945997595787048
2978.555696811553,0.9916881225368497,0.9946205615997314
2978.558011607127,0.9932299123584781,0.9946539402008057
2978.5603264027036,1.0081124555799057,0.994655430316925
2978.5626411982776,1.004319574311923,0.9946539402008057
2978.5649559938543,1.0028023887750082,0.994655430316925
2978.5672707894278,0.9985828408022479,0.9946590662002563
2978.5695855850045,0.995056091249372,0.9946708679199219
2978.5719003805784,0.9934002769539476,0.9946807026863098
2978.574215176155,1.0005611730445927,0.9948038458824158
2978.5765299717277,0.9939287140071992,0.9948038458824158
2978.578844767305,1.005760107809767,0.9948098063468933
2978.5811595628784,0.996874441848567,0.9948098063468933
2978.5834743584555,1.0132891412477094,0.9948115348815918
2978.5857891540295,1.0009094409727035,0.9948297142982483
2978.588103949531,1.006481582936111,0.9949429631233215
2978.5904187449414,1.0088240899002197,0.9949429631233215
2978.5927335403508,0.9938570148174858,0.9949429631233215
2978.5950483357615,0.9992199431440935,0.9949429631233215
2978.5973631311717,0.9977977367268273,0.9949429631233215
2978.5996779265824,0.9891295863086692,0.9949429631233215
2978.6019927219927,1.001243525538369,0.9950200319290161
2978.604307517402,1.0022554107064439,0.9950445294380188
2978.606622312811,0.9986110642714778,0.9950445294380188
2978.608937108223,1.0093244136692099,0.9951053857803345
2978.611251903632,0.9982345598256015,0.9951325058937073
2978.6135666990435,0.994534949305851,0.9951538443565369
2978.6158814944524,0.9991900412023039,0.9951538443565369
2978.618196289864,0.9936618711102785,0.9951930046081543
2978.6205110852743,0.9970883941356302,0.9951965808868408
2978.622825880685,0.9922789613810323,0.9952405095100403
2978.625140676095,0.9933771586115534,0.9952405095100403
2978.6274554715046,0.9948888941458727,0.9952405095100403
2978.6297702668394,0.9947992991708572,0.9952405095100403
2978.632085062085,1.0101523204409797,0.9952405095100403
2978.6343998573307,0.9934490854807386,0.9952495098114014
2978.636714652575,1.0079267505748437,0.9952792525291443
2978.6390294478197,1.0066066765274853,0.9953028559684753
2978.641344243064,0.9960528579635511,0.9953028559684753
2978.6436590383096,1.0042548859325267,0.9953051805496216
2978.6459738335543,0.9906457120011843,0.9953172206878662
2978.6482886287995,1.0001640777021696,0.9953621029853821
2978.650603424046,0.9987326520369936,0.9953641295433044
2978.6529182192885,1.0043721605895974,0.9954100847244263
2978.655233014535,0.9975917604303707,0.9954321980476379
2978.6575478097784,0.9946992645302136,0.9954506158828735
2978.659862605025,1.0160905680078816,0.9955254197120667
2978.662177400269,0.999923004044503,0.9955272674560547
2978.6644921955153,1.0036219860064666,0.9955593943595886
2978.6668069907573,1.0062222593680537,0.995572566986084
2978.669121786004,1.0029137683681957,0.9956648945808411
2978.6714365811736,1.0076110697216945,0.9956648945808411
2978.673751376253,1.0025112772511744,0.9956745505332947
2978.6760661713306,1.0011214854585209,0.9957267045974731
2978.678380966412,0.9990791667569562,0.9957267045974731
2978.6806957614904,0.9987434791530435,0.995734453201294
2978.683010556568,1.0023095843921324,0.9957573413848877
2978.685325351649,0.9978235359430512,0.9958097338676453
2978.6876401467266,0.988831130524221,0.995823860168457
2978.6899549418076,1.00937285524735,0.9958701729774475
2978.6922697368855,1.0044840547954716,0.9958931803703308
2978.694584531965,0.986994965515095,0.9959197044372559
2978.696899327044,1.0065447646521064,0.9959205985069275
2978.699214122124,1.0057348816981286,0.9959637522697449
2978.7015289172014,1.0060518271672898,0.9959637522697449
2978.703843712282,1.0009983947167846,0.9959831237792969
2978.70615850736,1.0008326166454746,0.9959918856620789
2978.708473302441,1.0048104770649053,0.9961042404174805
2978.7107880975186,0.9891168281967005,0.9961042404174805
2978.713102892524,1.013252723464201,0.996128499507904
2978.7154176874365,0.9961811426761644,0.9961324334144592
2978.717732482349,1.0099407879978883,0.9961521029472351
2978.7200472772633,1.0107826795771553,0.9962170720100403
2978.722362072176,0.9917536155413127,0.9962170720100403
2978.72467686709,0.9983765461596916,0.9962170720100403
2978.726991662002,0.9977013535383354,0.9962170720100403
2978.729306456915,1.0118979870288742,0.9961521029472351
2978.7316212518276,1.0103213378553346,0.9961521029472351
2978.7339360467413,0.990696034664502,0.9961521029472351
2978.736250841654,1.0038885949525747,0.9962170720100403
2978.738565636568,1.0107844628921774,0.9962181448936462
2978.7408804314805,1.0046674696374551,0.9962181448936462
2978.7431952263933,1.0063353162695161,0.9962181448936462
2978.745510021308,0.9997457183304596,0.9962170720100403
2978.7478248162197,0.9966030997081627,0.9962181448936462
2978.7501396111343,1.0015378340502175,0.9962181448936462
2978.7524544060457,1.0001589109145772,0.9962181448936462
2978.754769200885,1.0120939774097297,0.9962431788444519
2978.7570839956306,1.0133418993098497,0.9962431788444519
2978.759398790377,1.0079147801973445,0.9962573647499084
2978.761713585124,1.0010527902801318,0.9962695837020874
2978.7640283798705,1.0099948368584886,0.9962695837020874
2978.766343174617,0.9834628705511279,0.9962695837020874
2978.768657969364,0.9892306919148076,0.9962695837020874
2978.7709727641104,1.0115143508049529,0.9962741732597351
2978.7732875588563,1.0044410643621695,0.9962863922119141
2978.7756023536053,0.9975571513628071,0.9962863922119141
2978.7779171483503,1.004700795283578,0.9962942600250244
2978.7802319430984,1.0024484125312774,0.9962863922119141
2978.782546737844,1.0055939271472085,0.9962863922119141
2978.7848615325925,1.0051085716555697,0.9962942600250244
2978.7871763273374,0.9952673172741873,0.9962942600250244
2978.7894911220847,0.9932639727742437,0.9963474273681641
2978.791805916831,0.997734078426718,0.9963474273681641
2978.794120711578,0.9877181346448507,0.9963577389717102
2978.7964355062486,1.0093046174800606,0.9963577389717102
2978.79875030083,1.0194315223404091,0.9963625073432922
2978.8010650954084,0.9956865766473447,0.9963625073432922
2978.80337988999,0.9982851952678927,0.9963625073432922
2978.8056946845695,1.0009722196548811,0.9963743090629578
2978.8080094791503,1.0059268062312134,0.9963764548301697
2978.81032427373,1.0126630270214525,0.9964116811752319
2978.812639068309,0.9992602147728057,0.9964116811752319
2978.81495386289,1.0055122887250096,0.9964224100112915
2978.81726865747,1.0102306643088548,0.9964224100112915
2978.81958345205,1.0086025202554927,0.9964224100112915
2978.82189824663,1.0075757584820966,0.9964269399642944
2978.82421304121,0.9891366538575352,0.9964407086372375
2978.826527835789,1.0052949899629138,0.9964407086372375
2978.8288426303698,1.0043468971038552,0.9964509010314941
2978.8311574249497,0.9895439388929272,0.9964509010314941
2978.83347221953,1.0079299400832622,0.9964724183082581
2978.8357870141085,0.9963201407561264,0.9965208768844604
2978.8381018086134,0.9950316400540271,0.9965299367904663
2978.8404166030273,1.0087304779611759,0.9965446591377258
2978.84273139744,0.9943586842356622,0.9965706467628479
2978.8450461918537,1.0028781649602048,0.9965706467628479
2978.8473609862663,0.9971195622691605,0.9965706467628479
2978.849675780679,0.9900730163452282,0.9965706467628479
2978.8519905750923,1.0034095746204728,0.9965706467628479
2978.8543053695053,1.00975598756938,0.9965706467628479
2978.8566201639187,0.999320202341181,0.9965706467628479
2978.8589349583317,1.0060049590659057,0.9965706467628479
2978.861249752744,1.0159890012255617,0.9965706467628479
2978.863564547157,0.989183448629903,0.9966627359390259
2978.8658793415702,1.0099559685396273,0.9966627359390259
2978.868194135984,0.9976362379170044,0.9966627359390259
2978.8705089303976,1.0008804894763177,0.9966719746589661
2978.872823724809,0.9915008814164332,0.9966719746589661
2978.875138519224,1.0008758220138296,0.9966751337051392
2978.8774533136357,1.0140080091217056,0.9966751337051392
2978.8797681079736,0.995129230055819,0.9966719746589661
2978.8820829022193,1.0200071357516347,0.9966751337051392
2978.8843976964663,0.990906299307479,0.9967228770256042
2978.8867124907097,1.0048431371329585,0.9967465400695801
2978.889027284957,1.0080179586774611,0.9967586398124695
2978.891342079202,1.003787216700996,0.9967586398124695
2978.893656873449,0.9966984066995818,0.9967586398124695
2978.8959716676936,0.9973269160022178,0.9967465400695801
2978.898286461941,1.0075886379608185,0.9967465400695801
2978.9006012561863,1.0060246497082517,0.9967465400695801
2978.902916050432,0.9979175526914663,0.9967465400695801
2978.905230844678,0.9989026980174115,0.9967586398124695
2978.907545638923,1.005929078412841,0.9967586398124695
2978.9098604331703,1.0057549211694978,0.9967628121376038
2978.9121752274136,1.017782496521986,0.9967628121376038
2978.914490021661,0.9972049114672361,0.9967628121376038
2978.9168048159054,0.9975550081312364,0.9967782497406006
2978.919119610153,0.996851612529782,0.9967782497406006
2978.921434404321,1.0194939216601422,0.9967628121376038
2978.9237491984013,1.002693311957462,0.9967628121376038
2978.9260639924782,0.9986428793322691,0.9967628121376038
2978.9283787865575,1.008819340898008,0.9967628121376038
2978.930693580636,1.0143840439205987,0.9967628121376038
2978.9330083747145,1.0061488718616771,0.9967628121376038
2978.9353231687933,0.9991044618144993,0.9967628121376038
2978.937637962871,1.0065592850730878,0.9967782497406006
2978.9399527569494,1.0194143883298639,0.9967782497406006
2978.942267551028,0.9936500054654729,0.9967782497406006
2978.9445823451065,1.0095718728824283,0.9967782497406006
2978.9468971391852,0.999355156710254,0.9967948794364929
2978.949211933263,1.0043351718901425,0.9967948794364929
2978.951526727341,1.0036772930071876,0.9967948794364929
2978.95384152142,1.0092834352351965,0.9967948794364929
2978.9561563154984,1.0001732253105797,0.9968211650848389
2978.958471109577,1.0026235589096515,0.9968417286872864
2978.9607859036564,0.9996062605352214,0.9968433976173401
2978.963100697657,1.0069551443829523,0.9968980550765991
2978.9654154915693,1.0058193714457022,0.9968980550765991
2978.967730285479,1.0018493055717073,0.996899425983429
2978.970045079391,1.017096948316218,0.9969069957733154
2978.9723598733003,1.0111122510621873,0.9969391822814941
2978.9746746672126,0.9971033246777845,0.9969515800476074
2978.976989461122,1.0026473639477338,0.9969515800476074
2978.9793042550323,1.013698852904615,0.9969515800476074
2978.981619048943,1.0125684021926966,0.9969515800476074
2978.9839338428537,0.9949386770094507,0.9969391822814941
2978.9862486367642,1.0070621164921585,0.9969391822814941
2978.9885634306747,0.9955582923236644,0.9969069957733154
2978.9908782245857,1.0130774148231747,0.9969069957733154
2978.993193018496,1.0138110653058043,0.9969391822814941
2978.9955078124085,1.010297704202306,0.9969391822814941
2978.9978226063176,1.0128392769425842,0.9969391822814941
2979.00013740023,1.000501080243149,0.9969391822814941
2979.0024521941396,1.008132812055335,0.9969515800476074
2979.0047669879755,1.0045448805912112,0.9969515800476074
2979.0070817817173,1.0083714813615534,0.9969515800476074
2979.009396575461,1.0110265038090025,0.9969726800918579
2979.011711369202,0.9925050101614162,0.9969775080680847
2979.0140261629463,0.9980202407145762,0.9969938397407532
2979.016340956688,1.0000639094797845,0.9969939589500427
2979.0186557504326,1.0028895574241623,0.9969939589500427
2979.0209705441735,1.0048674631577392,0.9969939589500427
2979.023285337917,1.005203434936618,0.9970314502716064
2979.0256001316607,1.0095903301494693,0.9970538020133972
2979.0279149254034,1.000566841268364,0.9970538020133972
2979.0302297191465,0.9937208669622587,0.9970538020133972
2979.032544512889,0.9993628590209909,0.9970576763153076
2979.0348593066315,1.0100035557464282,0.9970576763153076
2979.0371741003746,0.9970407486018351,0.9971197247505188
2979.0394888941173,1.0067008149316665,0.9971266984939575
2979.041803687861,0.9983006167131229,0.9971266984939575
2979.0441184816036,1.0081364049635932,0.9971266984939575
2979.0464332752695,1.0113931692388614,0.9971976280212402
2979.048748068845,1.0072443844066419,0.9971976280212402
2979.0510628624183,1.008938426616016,0.9972798824310303
2979.0533776559946,0.9984336944496291,0.9972887635231018
2979.0556924495695,1.0132012059243847,0.9972887635231018
2979.0580072431435,1.002273098494301,0.9973184466362
2979.060322036719,1.0048539264976504,0.9973184466362
2979.0626368302933,0.9980188958217342,0.9973399639129639
2979.0649516238686,0.9811156506753059,0.9973430037498474
2979.067266417443,1.012355193941613,0.9973430037498474
2979.0695812110175,0.9846734557276726,0.9973526000976562
2979.071896004592,1.014299459743737,0.9973526000976562
2979.0742107981673,1.0015382960413082,0.9973526000976562
2979.0765255917418,0.9997647754316544,0.9973613023757935
2979.078840385317,1.008981549963689,0.9973759651184082
2979.0811551788915,0.9991426620814486,0.9973759651184082
2979.083469972466,0.9933048040087031,0.9973759651184082
2979.0857847660423,0.9766171929420281,0.9973759651184082
2979.0880995595394,0.9941134461866873,0.9973776340484619
2979.090414352948,1.007901271692522,0.9974099397659302
2979.092729146353,0.9952123138837519,0.9974099397659302
2979.095043939761,1.0027829758677491,0.9974387288093567
2979.097358733166,0.9991296888506174,0.9974387288093567
2979.0996735265735,1.010011506345222,0.9974387288093567
2979.1019883199797,0.9901884236186795,0.9974428415298462
2979.104303113387,1.0065906475322703,0.9974521994590759
2979.1066179067916,1.000669336963206,0.9974521994590759
2979.1089327002,0.9956137908353169,0.9975216388702393
2979.1112474936053,1.0067289943447624,0.9975216388702393
2979.1135622870133,0.9992177822651221,0.9974521994590759
2979.1158770804186,1.0150966827693568,0.9974521994590759
2979.118191873825,1.0052657073364346,0.9974428415298462
2979.1205066672333,1.0137023154182765,0.9974521994590759
2979.122821460638,1.0035269116065875,0.9974521994590759
2979.125136254045,0.9966699204021885,0.9975216388702393
2979.127451047452,0.9922469035535907,0.9975216388702393
2979.1297658407825,0.9996751841399992,0.9975216388702393
2979.132080634019,0.9907991415487866,0.9975267052650452
2979.134395427259,0.9894166369554064,0.9975480437278748
2979.136710220496,1.014051140652479,0.9975480437278748
2979.1390250137356,0.9992086557430806,0.9975480437278748
2979.1413398069726,0.9985809101403023,0.9975480437278748
