time,flux_flat,trend
2251.771276894242,1.0020404993625525,1.0008792877197266
2251.778221218001,1.0032061757144843,1.0008792877197266
2251.7851655417608,0.9945311353618587,1.0008792877197266
2251.7921098655224,0.9977686696370889,1.0008411407470703
2251.7990541889617,1.0003545877967484,1.0008411407470703
2251.8059985121176,0.988309172575841,1.0008792877197266
2251.812942835274,1.0086724796045348,1.0008792877197266
2251.819887158429,1.008018782076081,1.0008411407470703
2251.8268314815873,0.9941647259823643,1.0008411407470703
2251.833775804743,1.0017591223279063,1.0008411407470703
2251.8407201275772,0.9999094805325975,1.0008792877197266
2251.8476644501284,1.0011466929734327,1.000919222831726
2251.854608772677,0.9887829416676522,1.000919222831726
2251.8615530952275,1.000811069708047,1.000919222831726
2251.8684974177772,0.9986572687388366,1.000919222831726
2251.8754417403256,0.9953220179680718,1.0009745359420776
2251.8823860625525,1.0046711937178798,1.0009745359420776
2251.889330384492,1.0031110061444783,1.000919222831726
2251.8962747064343,0.999445687366722,1.0008792877197266
2251.9032190283747,1.0023362359909214,1.0008792877197266
2251.9101633503137,1.0046979603581903,1.0008792877197266
2251.917107672255,1.002474774957931,1.000919222831726
2251.9240519938685,1.002233831694829,1.0009745359420776
2251.9309963151973,1.0041899379798191,1.0009745359420776
2251.9379406365247,1.0027091327714435,1.0009745359420776
2251.9448849578534,0.9915808457810684,1.0010055303573608
2251.951829279182,0.9971901891361045,1.0011920928955078
2251.9587736005087,0.9998097311219756,1.001196026802063
2251.9657179215105,0.9960273488700143,1.0012599229812622
2251.972662242222,0.9915315276275086,1.0013275146484375
2251.979606562933,0.9954638568710976,1.0013290643692017
2251.986550883646,0.9844317061446292,1.0013835430145264
2251.993495204359,1.003724898008745,1.0013854503631592
2252.000439525072,1.0037930393727819,1.00143563747406
2252.007383845454,1.0038108202822202,1.001455307006836
2252.0143281655473,0.9923351604206467,1.001518964767456
2252.0212724856415,0.9994563968885953,1.001518964767456
2252.028216805734,0.9926178530831354,1.001518964767456
2252.035161125828,1.009749861629381,1.001518964767456
2252.0421054459216,1.0036545259412895,1.001455307006836
2252.0490497656842,1.0027370497834036,1.00143563747406
2252.0559940851554,1.0075954526322204,1.001455307006836
2252.0629384046265,1.0018887450933338,1.001455307006836
2252.0698827240985,1.001673659590423,1.001518964767456
2252.0768270435688,1.0040221417762127,1.0015361309051514
2252.0837713630394,0.9920847839930488,1.001518964767456
2252.09071568218,0.993912585477334,1.001518964767456
2252.097660001026,0.9968892499419736,1.001518964767456
2252.104604319871,1.0091450778743893,1.001518964767456
2252.1115486387166,1.0071300445761693,1.001518964767456
2252.118492957561,1.000980896969039,1.0015361309051514
2252.125437276408,0.9898505551512624,1.0015361309051514
2252.132381594919,0.9971436032686567,1.0015361309051514
2252.1393259131364,1.0039791732279997,1.0015361309051514
2252.146270231354,1.0006135867333885,1.0017216205596924
2252.15321454957,1.0057400586691736,1.0017216205596924
2252.1601588677872,0.9989908520980697,1.001731038093567
2252.1671031860037,0.9980862250087701,1.0017809867858887
2252.1740475038832,1.003494238385977,1.0017809867858887
2252.180991821468,1.0017645807888942,1.001731038093567
2252.1879361390534,0.9965753155690906,1.0017809867858887
2252.194880456638,0.9976324880871746,1.0017809867858887
2252.201824774221,0.9998749494175748,1.0019062757492065
2252.2087690918056,1.0009715654696638,1.001953125
2252.2157134090526,0.9913603130139803,1.001953125
2252.2226577259994,1.005700897752193,1.001953125
2252.229602042948,1.0058074156780115,1.0019062757492065
2252.2365463598967,1.0073822677322262,1.0019062757492065
2252.243490676845,0.9979652806754968,1.0019062757492065
2252.2504349937926,0.9906175939020042,1.0017809867858887
2252.2573793104,0.9917517629444936,1.001731038093567
2252.264323626709,0.999539095923504,1.0017216205596924
2252.2712679430174,0.9966060798234219,1.0015361309051514
2252.278212259324,1.0003695771252112,1.0015361309051514
2252.285156575634,1.0004163545198033,1.0015361309051514
2252.292100891942,1.0045522855815883,1.0015361309051514
2252.2990452079066,1.0010651676951743,1.0015361309051514
2252.305989523572,0.9938668697675249,1.0017216205596924
2252.312933839236,1.00183455466373,1.0015361309051514
2252.3198781549013,0.9979692492606851,1.0017216205596924
2252.3268224705644,0.9949244619513153,1.0017216205596924
2252.3337667862293,1.00051373720432,1.001731038093567
2252.34071110155,0.9971297326565949,1.0017216205596924
2252.3476554165654,0.9905073752982548,1.0017216205596924
2252.3545997315828,0.9926953995351018,1.001731038093567
2252.361544046599,1.0032581027127054,1.0017216205596924
2252.3684883616143,0.9938168270414509,1.001731038093567
2252.375432676632,1.001382749286373,1.0017809867858887
2252.3823769913024,0.9867137666138159,1.0017809867858887
2252.389321305668,0.9981008021849819,1.0017809867858887
2252.396265620033,0.9978628794107528,1.001731038093567
2252.4032099343963,1.0039499982626385,1.0017809867858887
2252.410154248762,1.0077198345270355,1.0017809867858887
2252.4170985631263,0.9927072665810707,1.0019062757492065
2252.4240428771404,0.9942032927448412,1.0019062757492065
2252.4309871908513,1.0012076721328407,1.0019062757492065
2252.43793150456,0.9998156961444562,1.0019062757492065
2252.444875818269,1.0081607197340932,1.0017809867858887
2252.4518201319765,1.0013753184417247,1.0019062757492065
2252.458764445685,0.9976117242476411,1.0019062757492065
2252.4657087590435,0.993364360132645,1.001953125
2252.4726530720905,0.9943303336874086,1.001953125
2252.4795973851406,1.0081967534931233,1.0019727945327759
2252.4865416981884,0.9925841361440363,1.0019727945327759
2252.4934860112367,0.9904836994716458,1.0019727945327759
2252.500430324285,0.991339670519615,1.001953125
2252.50737463698,1.002076363191153,1.0019062757492065
2252.514318949362,0.9911947310826332,1.0017809867858887
2252.5212632617463,0.9957232938775544,1.0019062757492065
2252.528207574131,0.9885775038166604,1.0019062757492065
2252.535151886515,0.998408847346554,1.0019062757492065
2252.5420961988984,1.001225077788572,1.0017809867858887
2252.549040510925,0.9975054584087578,1.0017809867858887
2252.55598482264,0.9983800889814636,1.0017809867858887
2252.562929134353,1.0018592147031231,1.0017809867858887
2252.569873446068,0.9972036811118351,1.0017809867858887
2252.576817757783,0.9984371651758758,1.0019062757492065
2252.583762069497,0.9971728111103496,1.001953125
2252.5907063808536,1.0026192767345883,1.001953125
2252.597650691893,1.0038728174875122,1.001953125
2252.604595002934,1.00449768423337,1.001953125
2252.611539313974,1.0008774375065213,1.0019727945327759
2252.618483625013,0.9934202894722847,1.0019727945327759
2252.625427936055,1.0063778701575712,1.0019727945327759
2252.6323722467346,1.0006927889627761,1.0019727945327759
2252.6393165570958,0.9972293200472043,1.0019727945327759
2252.646260867457,0.9980358533497444,1.0020358562469482
2252.6532051778186,1.0023867177527213,1.0020358562469482
2252.660149488181,0.9929818934468883,1.0020358562469482
2252.6670937985414,0.9944917047817394,1.0020358562469482
2252.67403810854,1.0001720372385667,1.0019727945327759
2252.6809824182187,1.0073333549867063,1.0019727945327759
2252.6879267278964,1.0088615194398758,1.001953125
2252.694871037573,1.0022342235844017,1.0019727945327759
2252.701815347252,1.0001573934596177,1.0020358562469482
2252.7087596569286,1.0115207842042688,1.0019727945327759
2252.715703966242,1.0073133672577443,1.0019727945327759
2252.7226482752308,0.9976556789108187,1.001953125
2252.72959258422,0.99694467337136,1.0019727945327759
2252.7365368932105,1.0012712433569058,1.0019727945327759
2252.7434812021984,1.0031618683624828,1.0019727945327759
2252.7504255111885,1.0122525395309794,1.0020358562469482
2252.7573698198084,1.0003232602719907,1.001953125
2252.7643141281023,1.0058329621253654,1.001953125
2252.7712584364,1.016077864036107,1.0019062757492065
2252.778202744695,0.9997384438096861,1.0017809867858887
2252.785147052989,1.0065153111418377,1.001731038093567
2252.7920913612857,0.9960142822988913,1.001731038093567
2252.799035669209,0.9985983792465878,1.001731038093567
2252.805979976806,1.0077148643082832,1.001731038093567
2252.812924284401,0.9941293891834815,1.001731038093567
2252.8198685919983,0.998580634412505,1.0017216205596924
2252.826812899595,1.011055485130366,1.001518964767456
2252.8337572071914,0.9924712445060738,1.0017056465148926
2252.8407015144144,1.0046163736493379,1.0017056465148926
2252.8476458213045,1.0060480420799591,1.0017216205596924
2252.854590128195,0.9931001928378196,1.0017056465148926
2252.8615344350887,0.9980568055184652,1.0017056465148926
2252.86847874198,1.00189945255064,1.001646637916565
2252.875423048872,1.0033664504084059,1.0017056465148926
2252.882367355387,0.9893292316480325,1.0017216205596924
2252.8893116615677,0.987134109159249,1.0017056465148926
2252.89625596775,0.9967626592383314,1.001646637916565
2252.903200273931,0.9950582631077116,1.0017056465148926
2252.910144580112,1.0023569199073274,1.0017056465148926
2252.9170888862955,1.008089216191381,1.001646637916565
2252.924033192097,0.9995462022195746,1.001646637916565
2252.930977497562,1.0099086456343325,1.001518964767456
2252.9379218030294,0.9952783474132624,1.0014872550964355
2252.9448661084944,1.0015512294969764,1.0014865398406982
2252.9518104139615,1.0033494487139993,1.0014872550964355
2252.958754719426,1.0139387964695985,1.0014872550964355
2252.9656990245094,1.0156115567943376,1.0014872550964355
2252.972643329255,1.0071125345253065,1.0014872550964355
2252.9795876339995,1.0036869051660475,1.0014872550964355
2252.9865319387427,1.0026806064550717,1.0014872550964355
2252.993476243488,1.0024405601480715,1.001518964767456
2253.0004205482323,1.0124030422740684,1.0014872550964355
2253.0073648525904,1.0039046179549815,1.0014865398406982
2253.0143091566083,1.005243661503167,1.001318097114563
2253.0212534606253,1.00190602839518,1.001318097114563
2253.0281977646437,0.9936924208935143,1.0013927221298218
2253.0351420686598,1.0046337680444641,1.0013927221298218
2253.0420863726767,0.9930731761326196,1.001318097114563
2253.049030676305,0.9913730063917855,1.0012648105621338
2253.0559749795875,1.0025891822496418,1.0012599229812622
2253.0629192828746,1.001809202751798,1.0012062788009644
2253.069863586157,1.008465688599825,1.0011920928955078
2253.07680788944,1.0018565995385058,1.0010089874267578
2253.0837521927256,0.9991978042511372,1.0009948015213013
2253.0906964956152,0.9983563085323927,1.0009948015213013
2253.0976407981607,0.996688441628767,1.0009948015213013
2253.104585100704,0.9935377154070054,1.0009948015213013
2253.1115294032497,0.9940052144623315,1.0008668899536133
2253.118473705795,1.0016245016491587,1.0007846355438232
2253.1254180083383,1.0082475157686759,1.0007201433181763
2253.132362310486,0.9956423431164305,1.0007201433181763
2253.139306612286,0.9927184567216568,1.0007201433181763
2253.146250914085,1.003502223662437,1.0006201267242432
2253.153195215884,1.0116978984745228,1.0005290508270264
2253.1601395176845,1.0062810679602974,1.000390648841858
2253.1670838194823,1.0068218405193685,1.0003539323806763
2253.1740281208827,0.9948052672340372,1.0003539323806763
2253.1809724219283,0.9931128227446367,1.000340461730957
2253.187916722976,1.004945925870578,1.0003269910812378
2253.1948610240233,1.0008790002944699,1.0003269910812378
2253.20180532507,1.0032722978695563,1.0003269910812378
2253.2087496261197,1.0042577806866362,1.000312089920044
2253.215693926763,0.998034483827066,1.0003066062927246
2253.2226382270514,1.000957910568001,1.0003066062927246
2253.229582527341,0.9970899694428021,1.0003029108047485
2253.2365268276294,0.9930866226129685,1.0002998113632202
2253.243471127919,0.9995311205896105,1.0001918077468872
2253.2504154282074,0.9959639899659329,1.0001918077468872
2253.257359728091,1.0011260733780782,1.0001918077468872
2253.264304027616,0.9996275424104049,1.0001918077468872
2253.2712483271416,0.9987714445940284,1.0001581907272339
2253.2781926266653,0.999945410780894,1.0001581907272339
2253.2851369261907,1.0020166930548828,1.0001035928726196
2253.2920812257157,0.9995636043396873,1.0000677108764648
2253.2990255248296,1.0039036321619614,0.9999529719352722
2253.3059698235847,1.0027208060290993,0.9998784065246582
2253.3129141223394,0.9989690719191262,0.9998784065246582
2253.3198584210936,1.0146603852682192,0.999819278717041
2253.3268027198474,1.010065228806361,0.999819278717041
2253.3337470186016,1.0056999493984327,0.999819278717041
2253.3406913169433,0.9971161095022261,0.9997591376304626
2253.34763561492,1.005271452781003,0.9997591376304626
2253.354579912897,1.0060480499368785,0.9997591376304626
2253.361524210876,1.0001938810034474,0.9997591376304626
2253.3684685088533,1.0124726294116237,0.9997228384017944
2253.3754128068294,1.010985558202603,0.9997228384017944
2253.3823571043913,0.9892357833716832,0.9996312856674194
2253.3893014015853,1.0063240003744551,0.9996312856674194
2253.3962456987792,1.0006989622777416,0.9996042251586914
2253.4031899959737,1.0034901603856659,0.9996042251586914
2253.410134293169,0.995688280381151,0.9996039271354675
2253.4170785903634,1.0167766778481766,0.9995134472846985
2253.4240228871377,1.005727395578033,0.9995134472846985
2253.4309671835426,1.0035524367416573,0.9995134472846985
2253.4379114799485,0.9998502949547252,0.9993494749069214
2253.4448557763526,0.9920733878630518,0.9992820024490356
2253.451800072759,1.0061707995422515,0.9991998672485352
2253.4587443691644,1.0126600642410422,0.9991966485977173
2253.4656886651474,1.0052538234396278,0.9991204142570496
2253.4726329607574,1.001876037400002,0.9991204142570496
2253.479577256368,1.0106519574484865,0.9991204142570496
2253.486521551977,1.002031372370257,0.9989796876907349
2253.4934658475895,0.9945739577417746,0.9989796876907349
2253.500410143198,0.997244765513901,0.9989796876907349
2253.5073544383845,1.0014124022425168,0.9989796876907349
2253.5142987331956,1.0016013241638724,0.9989294409751892
2253.5212430280044,1.0065051220952244,0.9989294409751892
2253.5281873228155,0.9966923350709802,0.9989294409751892
2253.5351316176243,0.9990476903657114,0.9989294409751892
2253.542075912434,0.9979635362662572,0.998911440372467
2253.5490202068167,0.999040630552238,0.9988476037979126
2253.5559645008225,0.9977039157736439,0.9988084435462952
2253.562908794826,1.012775357685547,0.998763918876648
